0.282985031604767,-0.0141683826223016,0.824624300003052
0.343223989009857,0.184626787900925,0.749409675598145
0.235436841845512,0.281899690628052,0.693196773529053
0.0363514572381973,0.0933584719896317,0.75428169965744
-0.129843026399612,-0.0978823006153107,0.609322845935822
0.0139795113354921,-0.146700829267502,0.647013485431671
0.0725110098719597,-0.179618343710899,0.64548522233963
0.0222527496516705,-0.18183471262455,0.664735496044159
0.0783077329397202,-0.0696893855929375,0.735978662967682
0.0257303137332201,-0.0648452118039131,0.67518150806427
0.0203346163034439,-0.0959537476301193,0.852031230926514
0.0944717973470688,-0.0142747415229678,0.92756974697113
0.0806962847709656,-0.0170336961746216,0.81587141752243
0.122010439634323,-0.107451930642128,0.702849805355072
0.200042426586151,-0.113742455840111,0.620319783687592
0.251383394002914,-0.0556592047214508,0.589605867862701
0.19044229388237,-0.0556831583380699,0.561727583408356
0.147650718688965,-0.0834521949291229,0.521167576313019
0.181806012988091,-0.0655940100550652,0.53613018989563
0.187513500452042,-0.0342566557228565,0.563151478767395
0.114567764103413,-0.0225845202803612,0.511383354663849
0.125494062900543,-0.0633404180407524,0.441435098648071
0.311997711658478,-0.00207328237593174,0.415804833173752
0.389102965593338,0.10867241024971,0.398672312498093
0.249874383211136,-0.00733710080385208,0.309555619955063
0.116060622036457,-0.0828948318958282,0.200672209262848
0.184180691838264,0.00383058562874794,0.092234842479229
0.27792090177536,0.0401431359350681,0.168249219655991
0.177359640598297,0.00177995301783085,0.194878086447716
0.117613814771175,-0.0198626779019833,0.209864884614944
0.193342536687851,0.0716888308525085,0.264281272888184
0.236056253314018,0.11370936781168,0.295307040214539
0.249269336462021,0.21303802728653,0.341274797916412
0.191709622740746,0.246875166893005,0.217345103621483
0.147754892706871,0.184692308306694,0.0691623091697693
0.0857863202691078,0.0693178549408913,0.195207640528679
0.0999403968453407,0.0925193727016449,0.170308470726013
0.0885745659470558,0.0604984238743782,0.141434952616692
-0.044918205589056,-0.0743052437901497,0.178676903247833
-0.0538204498589039,-0.0702006220817566,0.210050493478775
-0.0231980867683887,-0.076455369591713,0.223435923457146
-0.00381194520741701,-0.0948821753263474,0.163190633058548
0.0594217069447041,-0.0786633938550949,0.143960744142532
0.130880445241928,0.00382236856967211,0.147304862737656
0.152536243200302,0.0947001874446869,0.126727551221848
0.129826679825783,0.127873823046684,0.137606561183929
0.116955682635307,0.140856713056564,0.112614065408707
0.200333312153816,0.0958415791392326,0.141524955630302
0.186103835701942,-0.0873247012495995,0.160166636109352
-0.0450152233242989,-0.173731192946434,0.0840597823262215
-0.0663471892476082,-0.171366989612579,0.159467473626137
-0.0126130981370807,-0.0901322513818741,0.165662229061127
0.0336739420890808,-0.0855492576956749,0.105090625584126
0.0350532047450542,-0.0431493744254112,0.103556759655476
0.0672629103064537,0.0640364289283752,0.0786254853010178
0.00902770459651947,0.0915744826197624,0.0186218600720167
0.0157519225031137,0.113606549799442,0.0750932693481445
0.0847648978233337,0.172488003969193,0.103448316454887
0.137902468442917,0.151148825883865,0.0205302108079195
0.208679541945457,0.129570141434669,0.0206048358231783
0.0708028823137283,0.126842603087425,0.0253334064036608
0.0870705023407936,0.0969420671463013,0.0561410188674927
0.104257300496101,0.144848629832268,-0.0541340075433254
0.0632356032729149,0.0523063540458679,-0.112497121095657
0.0274199657142162,-0.0434736423194408,-0.0221256092190742
0.0572274439036846,-0.0521774515509605,0.00841312855482101
0.0327164568006992,0.0461019314825535,-0.106006667017937
0.0529503934085369,-0.0673802569508553,-0.19305756688118
-0.0256865173578262,-0.20177049934864,-0.222560852766037
0.0545385107398033,-0.0546989738941193,-0.0948509275913239
0.184489995241165,0.175144627690315,-0.11234387755394
0.0962520241737366,0.0228691566735506,-0.209580481052399
0.0473573990166187,0.0145467296242714,-0.314726322889328
0.100281305611134,0.0651882439851761,-0.28913739323616
-0.101849503815174,0.0933022722601891,-0.302264928817749
-0.128404423594475,-0.00432684551924467,-0.304084569215775
-0.0733847171068192,-0.00918993260711432,-0.36996391415596
-0.26828345656395,-0.0662759989500046,-0.346658527851105
-0.341628611087799,-0.189174205064774,-0.265793114900589
-0.337609261274338,-0.233588457107544,-0.316987723112106
-0.175258323550224,-0.294267147779465,-0.322209358215332
-0.0932273268699646,-0.289422690868378,-0.319520473480225
-0.0642138570547104,-0.235750466585159,-0.311349540948868
-0.100740075111389,-0.151627868413925,-0.342088550329208
-0.0174114089459181,-0.0815384685993195,-0.324679225683212
-0.0412019900977612,-0.0415716767311096,-0.286144405603409
-0.104893252253532,-0.115845918655396,-0.278600931167603
0.0784696638584137,-0.144519180059433,-0.293718308210373
0.0545584335923195,-0.119043245911598,-0.330463290214539
-0.205818831920624,-0.179557994008064,-0.380916386842728
-0.0692201256752014,-0.160740301012993,-0.277320384979248
0.0845190584659576,-0.0185547508299351,-0.277379751205444
-0.0963139235973358,-0.0215664282441139,-0.307362675666809
-0.0634785667061806,0.0303953308612108,-0.317719489336014
0.0322569757699966,0.131694167852402,-0.340188950300217
0.102192424237728,0.239833638072014,-0.317500323057175
0.0790294110774994,0.236981555819511,-0.358257353305817
-0.0333046317100525,0.150305569171906,-0.386524677276611
-0.191699892282486,0.0409693792462349,-0.350974500179291
-0.0311034750193357,0.120874918997288,-0.407572060823441
-0.0727621987462044,0.114925533533096,-0.467413872480392
-0.160094037652016,0.00202672276645899,-0.464542925357819
-0.0831164568662643,0.0451053157448769,-0.443755567073822
0.0243234597146511,0.2061547935009,-0.54441636800766
0.00620178692042828,0.167769566178322,-0.610198378562927
-0.021051088348031,0.102875381708145,-0.444185376167297
-0.0984336733818054,-0.0238492861390114,-0.50261127948761
-0.15470939874649,0.0213961042463779,-0.580218553543091
-0.107466578483582,0.0108646284788847,-0.60321843624115
-0.0243330039083958,0.00630237255245447,-0.562715470790863
0.0443750955164433,0.00573236308991909,-0.621424853801727
-0.0759686604142189,0.0203093662858009,-0.677432179450989
-0.0958820208907127,0.0279498361051083,-0.669841289520264
-0.0247699804604053,0.0536558106541634,-0.627982497215271
-0.0539785213768482,-0.00467395596206188,-0.653038859367371
-0.0501702502369881,0.00823699776083231,-0.726206719875336
-0.00414947792887688,0.023432768881321,-0.691733658313751
-0.106315538287163,0.0269490331411362,-0.634607970714569
-0.180430382490158,0.0132873728871346,-0.607502043247223
-0.180422142148018,-0.0398004874587059,-0.629387378692627
-0.151024252176285,-0.102563440799713,-0.62721586227417
-0.0490753650665283,-0.0648800656199455,-0.59408563375473
-0.0175741296261549,-0.15123239159584,-0.616585254669189
-0.132752537727356,-0.158658429980278,-0.62478095293045
-0.177101939916611,-0.159720361232758,-0.543538570404053
-0.116974048316479,-0.130980044603348,-0.532643556594849
-0.0707583278417587,-0.110299699008465,-0.566618800163269
-0.0563135296106339,-0.0728186145424843,-0.592404961585999
-0.0743583291769028,-0.0897569954395294,-0.595434248447418
-0.0253273211419582,-0.0855133831501007,-0.577540338039398
0.00839981995522976,-0.117106035351753,-0.492032289505005
-0.0828545913100243,-0.135322481393814,-0.364285707473755
-0.105282358825207,-0.106790386140347,-0.337906718254089
0.00816003140062094,-0.0736990496516228,-0.390608638525009
0.0559137240052223,-0.0385543555021286,-0.390820801258087
-0.00516995228827,-0.0702476799488068,-0.423201233148575
0.0235632583498955,-0.1149962246418,-0.419497102499008
0.122364774346352,-0.0839393585920334,-0.374269008636475
0.0812650844454765,-0.0604682266712189,-0.378121465444565
0.0757768452167511,-0.073271319270134,-0.346645802259445
0.140841454267502,-0.0603799000382423,-0.326383471488953
0.0424784496426582,-0.0383288525044918,-0.278631746768951
-0.0685487017035484,-0.160083428025246,-0.330666601657867
-0.00179267907515168,0.0117944367229939,-0.335883259773254
-0.0469226539134979,0.0100746601819992,-0.348601162433624
-0.0190330855548382,-0.0602945163846016,-0.396554559469223
0.0447345115244389,-0.0888237953186035,-0.360675424337387
-0.00172822875902057,-0.043430782854557,-0.368796586990356
-0.0170038715004921,-0.0460284054279327,-0.377456188201904
0.00267054210416973,-0.0385116748511791,-0.387329876422882
0.00418988429009914,0.00278972741216421,-0.376471132040024
-0.0182174760848284,0.019437650218606,-0.401148557662964
0.0199658088386059,0.0728305503726006,-0.380285203456879
-0.0489965789020061,0.0798424854874611,-0.343758136034012
-0.0518120191991329,0.0335856787860394,-0.32265442609787
-0.0443148799240589,0.0215224027633667,-0.310459017753601
-0.0549201518297195,-0.000343585386872292,-0.249876469373703
-0.0457501523196697,-0.0253755785524845,-0.198901101946831
-0.0621735826134682,-0.042616244405508,-0.233039051294327
-0.0694480612874031,-0.0335647240281105,-0.213060110807419
-0.0757051110267639,-0.0344211868941784,-0.234721973538399
-0.0227648317813873,-0.0117765991017222,-0.270760059356689
-0.0508339926600456,-0.00632674247026443,-0.251643896102905
-0.0564074665307999,-0.0312665663659573,-0.233488783240318
-0.0283707622438669,-0.0295764431357384,-0.254141807556152
-0.0365349538624287,-0.021941602230072,-0.257384091615677
-0.0847945809364319,-0.0466957688331604,-0.273613601922989
-0.0774002149701118,-0.0405022017657757,-0.246664345264435
-0.0662752538919449,-0.0484012961387634,-0.243934825062752
-0.0124224489554763,-0.0235640835016966,-0.233893215656281
0.0185812618583441,0.00712607428431511,-0.229539006948471
-0.000502512324601412,0.012094110250473,-0.211413562297821
-0.0530054643750191,-0.0126427169889212,-0.243416160345078
-0.0686074793338776,-0.0338131934404373,-0.275585144758224
0.00489073060452938,-0.0413970462977886,-0.298867583274841
0.0353590287268162,-0.023976631462574,-0.285839855670929
-0.0137475226074457,-0.00173165462911129,-0.261495858430862
-0.0499550141394138,-0.0732102692127228,-0.263147294521332
-0.0491522327065468,-0.0164503548294306,-0.283915549516678
-0.0308268219232559,-0.0269109308719635,-0.226033970713615
-0.0514915958046913,-0.0226216427981853,-0.157878592610359
-0.0987163260579109,-0.0104220537468791,-0.0997627750039101
-0.184283390641212,-0.0914029628038406,-0.127617418766022
-0.141570001840591,-0.149322882294655,-0.162239164113998
-0.0654385462403297,-0.0914839878678322,-0.136428013443947
-0.0205210726708174,-0.0306006968021393,-0.102744355797768
0.000757176661863923,0.0135687403380871,-0.0994402766227722
0.0257036052644253,0.0905842408537865,-0.113897085189819
-0.0675670504570007,0.143119618296623,-0.0914260372519493
-0.026199359446764,0.0866881310939789,-0.0635498315095901
0.0281278789043427,0.0544957146048546,-0.0671351552009583
0.0293898601084948,0.106405079364777,-0.0452517345547676
0.0160409715026617,0.0514488220214844,-0.0268734488636255
0.0263926927000284,-0.02313482016325,0.00898350030183792
-0.0096382787451148,-0.0425700023770332,-0.015999061986804
0.0178391262888908,-0.0633341744542122,-0.00328216142952442
-0.00522676715627313,-0.0257024057209492,0.0199385434389114
0.00722503568977118,-0.0162358582019806,0.0343841649591923
0.0375511087477207,-0.00305318366736174,0.0452872589230537
0.0606475584208965,0.00579338613897562,0.0298333577811718
0.134629964828491,0.0241131763905287,0.0669405311346054
0.0902140438556671,0.0234708227217197,0.090007483959198
-0.0480310842394829,0.0887874811887741,0.139749631285667
-0.0923551321029663,0.0585839189589024,0.169406533241272
-0.138164460659027,0.109224051237106,0.189245954155922
-0.0815866887569427,-0.0117219053208828,0.193140119314194
-0.0527164675295353,-0.0116751873865724,0.19788034260273
-0.0201714392751455,0.0494504943490028,0.179960191249847
0.0981722101569176,-0.00699430517852306,0.163385167717934
0.105035834014416,0.0269849896430969,0.187869906425476
0.0211204681545496,0.0100151533260942,0.17219015955925
0.0330870673060417,-0.0295912325382233,0.175820007920265
0.035581648349762,-0.0218348801136017,0.237079247832298
-0.0326892584562302,0.0472807474434376,0.278513014316559
-0.12404303252697,0.01088513340801,0.298019498586655
-0.207390785217285,-0.0456206724047661,0.261903166770935
-0.160026043653488,-0.0821291357278824,0.281093746423721
-0.117683745920658,-0.109526365995407,0.294613301753998
-0.184937089681625,-0.153181806206703,0.258440166711807
-0.141458049416542,-0.171882182359695,0.27672466635704
-0.0400197468698025,-0.0788745209574699,0.30272775888443
-0.142145201563835,0.00825288332998753,0.242668762803078
-0.146497502923012,-0.00270522013306618,0.28502368927002
-0.0515903457999229,0.0262644551694393,0.312199085950851
-0.0565468892455101,0.00994280073791742,0.233771920204163
-0.0295114293694496,-0.0111619541421533,0.253556430339813
0.0457889884710312,-0.0350079275667667,0.264395892620087
0.0371797941625118,-0.0243076421320438,0.239104315638542
0.0249800905585289,-0.0102778961881995,0.205401360988617
0.000795746222138405,-0.0176015309989452,0.217186659574509
0.0557494945824146,0.0454795397818089,0.256356984376907
0.0347431488335133,0.09955894947052,0.313803791999817
-0.238895118236542,0.0156767927110195,0.379466861486435
-0.37164232134819,-0.160977900028229,0.459953725337982
-0.190764039754868,-0.165278747677803,0.478316783905029
-0.0454222112894058,-0.0895652621984482,0.460678398609161
-0.118786111474037,-0.0800172537565231,0.499121993780136
-0.260114848613739,-0.103558242321014,0.52929413318634
-0.143865793943405,-0.107227668166161,0.504324555397034
0.0804886072874069,0.0244434699416161,0.490202754735947
0.0514207482337952,0.0777449980378151,0.476927906274796
0.0109702739864588,0.131634876132011,0.506059765815735
0.0884429737925529,0.100883349776268,0.525752365589142
0.13559864461422,0.112483859062195,0.422869771718979
0.152017399668694,0.106073975563049,0.377004474401474
0.144496917724609,0.133651673793793,0.405026823282242
-0.00940060429275036,0.116679683327675,0.482046604156494
-0.110318124294281,0.0378341227769852,0.544451415538788
-0.102017723023891,-0.028617724776268,0.544095993041992
-0.122088618576527,-0.0405713282525539,0.515734970569611
-0.175573974847794,-0.0622225627303123,0.55327969789505
-0.17345204949379,-0.0460497960448265,0.639056086540222
-0.253964722156525,-0.0358284935355186,0.658450961112976
-0.154770210385323,-0.0880755707621574,0.649988055229187
0.103658191859722,0.0427763313055038,0.705532133579254
0.078481487929821,0.156966924667358,0.683647692203522
0.0228213891386986,0.122118167579174,0.604409039020538
0.0210532806813717,0.0803089141845703,0.560523390769958
0.192973017692566,0.0279258191585541,0.528817534446716
0.312462508678436,0.063059464097023,0.516991376876831
0.195469036698341,0.122978702187538,0.506245732307434
-0.0438846237957478,0.0238568782806396,0.544097304344177
0.00502278190106153,-0.0539591498672962,0.61367529630661
-0.0313340872526169,-0.0524951927363873,0.553216993808746
-0.22419361770153,-0.181093797087669,0.549840748310089
-0.153601631522179,-0.191537037491798,0.609410881996155
0.0979194343090057,-0.0843638628721237,0.623975098133087
0.138591110706329,-0.0437203831970692,0.516956150531769
0.0116719817742705,-0.0376626551151276,0.466698944568634
0.0458543300628662,-0.00775663554668427,0.565419495105743
-0.0386585779488087,0.019776301458478,0.558274209499359
-0.0735497623682022,-0.0477380380034447,0.464465200901031
0.149058893322945,-0.0861149057745934,0.53717702627182
0.149341449141502,-0.0875306576490402,0.570733606815338
0.102068401873112,-0.108109951019287,0.622423052787781
0.154912933707237,-0.0787908732891083,0.606661915779114
0.162935018539429,-0.0862878561019897,0.538826704025269
0.185225144028664,-0.166693508625031,0.511019885540009
0.287041753530502,-0.151328459382057,0.435969054698944
0.388525635004044,-0.145454272627831,0.421263098716736
0.391431331634521,-0.138176470994949,0.442366003990173
0.278962284326553,-0.117949277162552,0.376297116279602
0.319185793399811,-0.0709756761789322,0.370260715484619
0.363927036523819,0.133082643151283,0.340746968984604
0.309402763843536,0.26111626625061,0.146654114127159
-0.0469789430499077,0.249757900834084,0.160640388727188
-0.195540323853493,0.210947945713997,0.282625645399094
-0.307818800210953,0.105074465274811,0.15421587228775
-0.339903265237808,-0.00879926700145006,0.0621034428477287
-0.246202781796455,-0.0204799696803093,0.0486043877899647
-0.351998269557953,-0.200766891241074,0.0363955795764923
-0.310801476240158,-0.21492400765419,0.0318252444267273
0.0358365401625633,-0.0696020275354385,0.0759498104453087
0.124432623386383,0.0760295838117599,0.192095398902893
-0.0549415610730648,0.118227735161781,0.222992017865181
0.0736707523465157,0.23803685605526,0.27390518784523
0.264324843883514,0.366360127925873,0.111638374626637
0.210342928767204,0.286713242530823,0.163143962621689
0.155084848403931,0.0935575142502785,0.313467890024185
0.241471707820892,0.0746313855051994,0.33546194434166
0.303114086389542,0.0671370327472687,0.283841699361801
0.251086562871933,0.0446595288813114,0.302657872438431
0.224773183465004,0.0372027605772018,0.3262580037117
0.218701601028442,0.118917047977448,0.261514872312546
0.249572187662125,0.113957315683365,0.237875983119011
0.204918503761292,-0.0485616028308868,0.244441464543343
0.163591504096985,-0.127272084355354,0.2676682472229
0.224427253007889,-0.0404832288622856,0.327042371034622
0.136731088161469,-0.00317402556538582,0.269967079162598
0.0554520003497601,-0.0781707912683487,0.271774619817734
0.110155180096626,-0.0267545357346535,0.309989124536514
0.139029830694199,0.0231317188590765,0.298999696969986
0.0686924532055855,0.0331622585654259,0.34053161740303
0.0307230986654758,0.0277103185653687,0.292785555124283
0.0693121552467346,0.00136130396276712,0.166606307029724
0.0449093021452427,-0.0456717014312744,0.209954366087914
0.0240565314888954,-0.0541242100298405,0.230193957686424
-0.00646356865763664,-0.0804214552044868,0.227927088737488
0.0498088710010052,-0.109151437878609,0.189275160431862
0.101964987814426,-0.0867622271180153,0.119966000318527
0.0757807269692421,-0.105626776814461,0.142906755208969
0.0111021790653467,-0.105325445532799,0.18398055434227
0.0284720156341791,-0.0842453837394714,0.162689283490181
0.13903796672821,-0.114544712007046,0.0810348019003868
0.137899115681648,-0.00317730940878391,0.0742742717266083
0.0280069131404161,0.0588859096169472,-0.0075877346098423
-0.0791462510824203,0.0134173603728414,-0.0273601952940226
0.0222973357886076,-0.0450117439031601,-0.098651185631752
0.0395702086389065,-0.0576980598270893,-0.117919892072678
-0.0441161096096039,-0.0508969277143478,-0.103710070252419
-0.0144876427948475,-0.136699646711349,-0.142436102032661
0.110178627073765,-0.0587375797331333,-0.167056411504745
0.0587571263313293,-0.109095342457294,-0.167835384607315
-0.00641035148873925,-0.0731986984610558,-0.106300108134747
0.0602235309779644,0.062792144715786,-0.0542029589414597
-0.0535943955183029,-0.110815644264221,-0.236490949988365
-0.177637040615082,-0.225554287433624,-0.338938295841217
-0.207876950502396,-0.145615771412849,-0.26101878285408
-0.160536244511604,-0.0411623567342758,-0.129898577928543
-0.142352566123009,-0.122882761061192,-0.226129353046417
-0.0484138056635857,-0.208054453134537,-0.203277409076691
0.0173398368060589,-0.0752736106514931,-0.201345533132553
-0.0437071807682514,-0.00871202535927296,-0.169324919581413
-0.150862529873848,-0.0304254256188869,-0.16938678920269
-0.00419616559520364,-0.0152448061853647,-0.146749287843704
-0.0869592353701591,-0.127791091799736,-0.111076205968857
-0.126386314630508,-0.312114477157593,-0.138518989086151
-0.0974688604474068,-0.241948530077934,-0.229357689619064
-0.108300879597664,-0.0297588296234608,-0.232796624302864
-0.165712088346481,0.130484893918037,-0.316920191049576
-0.0342138335108757,0.0734157785773277,-0.390593469142914
0.0628102719783783,-0.0468265563249588,-0.296851485967636
0.0950206592679024,-0.133652046322823,-0.268691688776016
0.0474435836076736,-0.0464625358581543,-0.279746174812317
0.055285107344389,-0.136712655425072,-0.318205952644348
0.027583010494709,-0.265510886907578,-0.265847653150558
0.0791621208190918,-0.265785187482834,-0.261186093091965
0.118863061070442,-0.180550128221512,-0.325078636407852
0.132580831646919,-0.191857278347015,-0.407528549432755
0.0791948661208153,-0.104932889342308,-0.308868825435638
0.0342351719737053,-0.0677389800548553,-0.342922866344452
-0.0156113114207983,0.0186578929424286,-0.421396017074585
-0.103787690401077,0.0920961573719978,-0.410285919904709
-0.216815754771233,0.0949758887290955,-0.368297219276428
-0.260182619094849,0.0865730047225952,-0.379189610481262
-0.227620825171471,0.0383048206567764,-0.373678684234619
-0.0856374949216843,0.0456553250551224,-0.390712797641754
-0.027393463999033,0.07068981975317,-0.407238364219666
-0.0472590290009975,0.126221030950546,-0.415019333362579
-0.0281288884580135,0.138259291648865,-0.473677724599838
-0.00444014091044664,0.109736613929272,-0.494546234607697
0.0708172395825386,0.10559518635273,-0.473845630884171
0.0762041509151459,-0.00197689142078161,-0.423440873622894
0.0400654599070549,0.103675529360771,-0.443974941968918
0.0422435961663723,0.0865910425782204,-0.450045138597488
0.123704463243484,0.0700094550848007,-0.486967653036118
0.122790940105915,0.127937942743301,-0.548944771289825
0.0773979425430298,0.0819349810481071,-0.5238938331604
0.00981925427913666,-0.0528062582015991,-0.498704493045807
-0.0288607683032751,-0.0309090167284012,-0.551268100738525
-0.0645888969302177,-0.00386390183120966,-0.63297039270401
-0.0134303327649832,-0.0195353105664253,-0.614140331745148
-0.118678614497185,-0.0410877466201782,-0.608895480632782
-0.198718369007111,-0.0243788752704859,-0.596490681171417
-0.210939198732376,-0.0471328943967819,-0.580739915370941
-0.155476540327072,-0.00898123439401388,-0.555331885814667
-0.225047275424004,-0.0378829762339592,-0.57050895690918
-0.219601333141327,-0.0805918127298355,-0.580694854259491
-0.220188349485397,-0.0908787325024605,-0.553747355937958
-0.177999138832092,-0.0988832339644432,-0.528741300106049
-0.124715223908424,-0.0798422545194626,-0.551632285118103
-0.0969691947102547,-0.0701057910919189,-0.523442566394806
-0.186943858861923,-0.0855266749858856,-0.454758167266846
-0.228239610791206,-0.0963186994194984,-0.393741995096207
-0.214756861329079,-0.118675895035267,-0.414486646652222
-0.194630905985832,-0.14851987361908,-0.421472758054733
-0.107930399477482,-0.13064794242382,-0.431316643953323
-0.105957299470901,-0.115930192172527,-0.428995817899704
-0.0958687141537666,-0.114547595381737,-0.439638704061508
-0.0773109793663025,-0.0721848830580711,-0.410953164100647
-0.0555474571883678,-0.0571362897753716,-0.399111986160278
-0.0481885820627213,-0.0278059411793947,-0.411182790994644
-0.0434605292975903,-0.0320766866207123,-0.392255395650864
-0.00852253846824169,-0.0501647964119911,-0.374434232711792
-5.73652796447277e-05,-0.021642878651619,-0.339885830879211
-0.0565465502440929,-0.00660326052457094,-0.366768389940262
-0.121821209788322,-0.114455506205559,-0.345342755317688
-0.117202050983906,-0.00193795561790466,-0.327915072441101
0.0112736942246556,0.0458928495645523,-0.316620916128159
0.00547580188140273,0.0543305575847626,-0.320990383625031
0.167026221752167,0.0147092938423157,-0.366932809352875
0.109861671924591,0.18003685772419,-0.272710859775543
0.00924789346754551,0.142943426966667,-0.214078843593597
-0.00977464858442545,0.114814311265945,-0.262704372406006
-0.0170284640043974,0.179681301116943,-0.284437417984009
-0.0660639852285385,0.136413529515266,-0.295866161584854
-0.069432370364666,0.0728628933429718,-0.349427223205566
-0.101581163704395,0.00828727893531322,-0.307076960802078
-0.0457120425999165,-0.0411447435617447,-0.291474848985672
0.0978017896413803,0.000213854946196079,-0.33672633767128
-0.00448812497779727,0.058029904961586,-0.307732164859772
-0.0704522132873535,-0.0126260835677385,-0.249014958739281
0.0460792407393456,0.0659977048635483,-0.24967747926712
-0.0530628636479378,0.0928346589207649,-0.198577731847763
-0.095288097858429,0.0124721750617027,-0.188814252614975
-0.023268660530448,0.00880760699510574,-0.270240485668182
0.0042404537089169,0.0920263230800629,-0.208995804190636
-0.0110396705567837,0.104141741991043,-0.181196689605713
-0.0050123818218708,0.125895440578461,-0.214227885007858
-0.0993205904960632,0.112890660762787,-0.237811475992203
-0.0406687371432781,0.0561078935861588,-0.292136818170547
-0.0503186471760273,0.0362381190061569,-0.311909765005112
-0.0795611590147018,-0.000422773882746696,-0.255754172801971
-0.0614836663007736,-0.045659251511097,-0.278739959001541
-0.101650252938271,-0.119115971028805,-0.314224481582642
-0.123143777251244,-0.166035041213036,-0.254126042127609
-7.39796087145805e-06,-0.190940409898758,-0.243362307548523
0.0399368181824684,-0.0626471489667892,-0.313422679901123
-0.0135534927248955,-0.0680053159594536,-0.296018540859222
0.104772798717022,-0.0993941575288773,-0.258545368909836
0.176610007882118,-0.0723139047622681,-0.252064675092697
-0.0117777232080698,-0.0893233865499496,-0.227998703718185
-0.106429174542427,-0.0369377098977566,-0.194165498018265
0.00458239391446114,-0.0310561694204807,-0.193796932697296
-0.0238646492362022,0.000154268927872181,-0.256987273693085
0.0420058071613312,-0.0669234320521355,-0.270068734884262
0.0859110653400421,-0.0419956892728806,-0.274466961622238
0.173789843916893,0.0244343895465136,-0.260717332363129
0.11306269466877,-0.0321319252252579,-0.236823216080666
-0.0105139445513487,-0.185314252972603,-0.202027022838593
-0.0186039339751005,-0.237860351800919,-0.188631981611252
-0.0260161850601435,-0.0819572433829308,-0.178121894598007
-0.0488481000065804,-0.123418211936951,-0.125370398163795
0.0164056662470102,-0.172696381807327,-0.128923490643501
0.176943317055702,-0.0650143176317215,-0.158404439687729
0.146079644560814,0.0372349359095097,-0.158300429582596
0.0553412325680256,-0.033830888569355,-0.132274746894836
0.198487132787704,0.0415766723453999,-0.132750555872917
0.213264063000679,0.11572539806366,-0.115678697824478
0.0528817027807236,0.0953585878014565,-0.0618744790554047
-0.00801598746329546,0.0998407676815987,-0.0126986876130104
0.0206166245043278,0.170661568641663,-0.00331790000200272
0.00751051027327776,0.0959528982639313,0.0503502599895
-0.0741514265537262,0.0317504703998566,0.0959275439381599
-0.0348905064165592,0.0891634002327919,0.157488152384758
-0.0652906522154808,0.0539578124880791,0.112228788435459
-0.155165180563927,0.036350179463625,0.0953947231173515
-0.115355469286442,0.0554162412881851,0.116395249962807
-0.0115759018808603,0.152028322219849,0.100952364504337
0.0113766696304083,0.0504182726144791,0.0129248853772879
0.0375736579298973,0.00230591651052237,0.0328565016388893
0.0907961428165436,-0.0108179775997996,0.139886423945427
0.181186884641647,0.0190528705716133,0.171472743153572
-0.0111025460064411,-0.01389030367136,0.19520728290081
-0.149698629975319,-0.124484293162823,0.187237113714218
0.0336241163313389,-0.0999997109174728,0.164898902177811
0.167225241661072,0.0136718032881618,0.123520001769066
0.0322176367044449,0.162181094288826,0.0700243636965752
-0.00217601750046015,0.20853316783905,0.0754243731498718
0.0371613726019859,0.38000014424324,0.0589998699724674
-0.0409612283110619,0.365641981363297,0.0425143018364906
-0.145425722002983,0.288328856229782,0.105971410870552
-0.221007764339447,0.284584850072861,0.0970402956008911
-0.25248971581459,0.281596750020981,0.0478306487202644
-0.202628940343857,0.201616331934929,-0.0372122749686241
-0.144120559096336,0.0267571117728949,0.00944243185222149
-0.19730244576931,-0.0195020027458668,0.060726523399353
-0.203635185956955,-0.057623565196991,0.0488841310143471
-0.18642769753933,-0.033979669213295,0.0523727834224701
-0.281946510076523,-0.00320149585604668,0.00735709443688393
-0.166014939546585,-0.0468585602939129,0.0232320539653301
-0.24097652733326,0.00641211960464716,-0.0107094664126635
-0.418021500110626,-0.0534033589065075,0.00498606450855732
-0.257815897464752,-0.128152132034302,0.164665743708611
-0.154868215322495,-0.14859764277935,0.123579725623131
-0.281948447227478,-0.239826649427414,0.161379724740982
-0.184416308999062,-0.263349235057831,0.133604407310486
-0.00725051481276751,-0.092779204249382,0.173928990960121
-0.120240554213524,-0.0762527585029602,0.224699392914772
-0.317440539598465,-0.195809245109558,0.233075171709061
-0.133498162031174,-0.144096896052361,0.340967267751694
0.0895864591002464,0.0310454461723566,0.417233228683472
-0.247346743941307,-0.0480853244662285,0.510087609291077
-0.379086434841156,-0.143689423799515,0.571644961833954
-0.077501505613327,0.00955172628164291,0.551959097385406
0.161869645118713,0.0798740833997726,0.466290861368179
-0.0592374838888645,0.0540272556245327,0.411388635635376
-0.156738981604576,-0.0288575328886509,0.467666357755661
0.0666874647140503,0.0585612058639526,0.501875638961792
0.1380465477705,0.0798582658171654,0.32501631975174
-0.0499521978199482,-0.0241042152047157,0.301673769950867
-0.144228145480156,-0.113774575293064,0.374803185462952
-0.0569475516676903,-0.140870854258537,0.461705148220062
-0.00827106088399887,-0.164240136742592,0.439767807722092
0.186135575175285,-0.0392379686236382,0.437523275613785
0.384783208370209,0.117030076682568,0.401922613382339
0.280947655439377,0.153742447495461,0.425923824310303
0.261611133813858,0.107543893158436,0.499543577432632
0.290462851524353,0.0690614879131317,0.468724459409714
