-0.0186766236822488,-0.366615812789188,0.104289460995327
-0.00600232742638138,-0.360272999643916,0.0950059183272153
0.00427499776780397,-0.35801821804081,0.0888599425469234
0.0187896050577702,-0.352434863522511,0.0777639253512564
0.035921253318526,-0.339999221883688,0.0634883405303561
0.0512258823706535,-0.329409969289759,0.0536712900428713
0.0676985269278804,-0.320306554703089,0.0440352822978623
0.0862301782343454,-0.309492779830351,0.0321442779808104
0.104510566717433,-0.297997915525189,0.0226471154566467
0.122937493413711,-0.286141230105609,0.0151955630817084
0.141219971021122,-0.275166750101234,0.00614684009752901
0.159093937971253,-0.266925002118964,-0.00207223602824687
0.180010789773422,-0.25860055150651,-0.00841012411504347
0.201635943975336,-0.249552464442507,-0.014618073535343
0.221803599166665,-0.239025678450801,-0.0206241472056971
0.243159956890282,-0.230349725736369,-0.0272406966593679
0.267038105189869,-0.227473768524624,-0.0326225109651971
0.289290292864001,-0.227340865578491,-0.038631181936767
0.308363556077155,-0.226608320175798,-0.0447780577760976
0.327551536025915,-0.223869202600847,-0.0505596457890717
0.346594754729723,-0.221258561334079,-0.0557357472950036
0.364114656412936,-0.221415509163967,-0.0614468794508062
0.380417240894402,-0.220386866920131,-0.068327474730442
0.398494612909912,-0.216526142324436,-0.0748558098622879
0.418227629666621,-0.213669060765353,-0.0806016463515406
0.436850592351108,-0.210118292997957,-0.0864353447417536
0.45250079578123,-0.203792730717235,-0.0921528157925844
0.469498438584826,-0.197018387572621,-0.0972921445662013
0.486790610769677,-0.190647342585203,-0.10112889211059
0.50088517757182,-0.184128184066738,-0.103570720208436
0.515358798560866,-0.177697247403861,-0.107947968022643
0.531352356662817,-0.171795842824616,-0.113898073199247
0.545057386180733,-0.167521664317484,-0.118061181145654
0.555554013352916,-0.16659306024199,-0.121209111058855
0.56628589439257,-0.164227450511152,-0.126253565733764
0.57791396910352,-0.160999072145644,-0.132348817192989
0.590330091121873,-0.156321860438565,-0.137279104662454
0.600464101719755,-0.152351942807126,-0.140565186691571
0.6082406262126,-0.149835745010978,-0.144281042571691
0.615727419471262,-0.146351299560679,-0.148902220089109
0.623717781253581,-0.142279980127899,-0.152745940204413
0.631648397922094,-0.138805419100686,-0.155994523808784
0.638742531064167,-0.136181802366874,-0.158489547070312
0.645644080144019,-0.1330481106011,-0.160021634649013
0.651637435261115,-0.13170335561826,-0.16098127436888
0.65646924146911,-0.130745008327334,-0.162327466549096
0.659801572356237,-0.128361383940311,-0.162844130583602
0.662156037350847,-0.126756049430998,-0.164335368008253
0.66373806309162,-0.129809530303674,-0.16669501462145
0.663762261796652,-0.133118269583358,-0.170758772936626
0.663497383823397,-0.132495829027744,-0.173176699555734
0.663404662647463,-0.130989700392704,-0.174547169994881
0.663491619905388,-0.130419468783359,-0.177985344118271
0.663608707704324,-0.132258813673109,-0.182597072160734
0.664256465175833,-0.132162590546373,-0.187432811440736
0.663171912073313,-0.131377106649615,-0.192014634309832
0.661743421015558,-0.13437386215537,-0.194875986066143
0.661130140763763,-0.138100583364272,-0.200038202309093
0.662090465348795,-0.138499911626273,-0.203113868181138
0.661353501368311,-0.141103343338441,-0.202812761369681
0.660598446592183,-0.146137769614267,-0.2035243439194
0.660991964856293,-0.150180990642197,-0.203649458867926
0.659912684254513,-0.155812516557853,-0.199356816259262
0.657087979352425,-0.162435651177157,-0.193773781290109
0.653929385815329,-0.167596164118365,-0.19158039278822
0.651969219045387,-0.170958319715397,-0.189309295509819
0.649405333691314,-0.172722378100481,-0.182799792517581
0.643299555183807,-0.177059134970861,-0.176929345646434
0.638300473272589,-0.181994953722168,-0.175970888216864
0.634839450534494,-0.184888249939768,-0.17647885643146
0.630768107200437,-0.185563877873819,-0.176840706329272
0.626032105288038,-0.187075335294876,-0.175165239811983
0.620871789485885,-0.191392676661106,-0.172468738614628
0.616488828457213,-0.195363239696493,-0.169789841636201
0.612056003067106,-0.20010003999929,-0.167976814907478
0.606648346287902,-0.202220506418073,-0.165028111172166
0.599427384955359,-0.202264878492254,-0.160781428706854
0.591193939169741,-0.204260046633761,-0.158885562685077
0.581644628598032,-0.208255569490522,-0.158115279319505
0.57094405603235,-0.211083011221212,-0.155422102177223
0.559522303512456,-0.214740954556317,-0.152835464751502
0.548904299346629,-0.217309833357752,-0.150603533216332
0.536349751754206,-0.218320612877495,-0.147090271040892
0.523083986778806,-0.220076097029339,-0.144131791015558
0.510959246899387,-0.221568078636619,-0.142634616776434
0.498106308699142,-0.221164843138175,-0.141520475241303
0.485620570867897,-0.220996718842638,-0.138987220659625
0.473861679164557,-0.222204303455233,-0.132978827438351
0.461260123707009,-0.222413160900909,-0.12730232697535
0.448133327406203,-0.222914049407482,-0.12257766842915
0.437533047023057,-0.225085795194893,-0.118264030173384
0.426491335431768,-0.229726585608134,-0.111916621874195
0.413288616270539,-0.236218711554063,-0.104230985538382
0.399648183329997,-0.243814207517019,-0.0986503235149317
0.385738861695904,-0.251877650323258,-0.093343502492045
0.371040972434756,-0.258227797291009,-0.0863377382428955
0.356158418910202,-0.264030723005367,-0.0786264174953099
0.341384129603983,-0.267796082283824,-0.0718653128996057
0.327327297970255,-0.271002487670238,-0.0641425041953233
0.31294330837839,-0.274500235046395,-0.0555575432694782
0.29708026811892,-0.278856563979695,-0.0454153107173181
0.282111731389135,-0.28194627562923,-0.0368981218218748
0.267955686445467,-0.283981682029269,-0.0292187473851012
0.255318686908663,-0.287412248859619,-0.022566218237122
0.243164167094342,-0.29244401798413,-0.017206885964518
0.231851551479916,-0.29636464830233,-0.0138333544109494
0.222598666121615,-0.301778602752911,-0.0104803892228574
0.21319533048612,-0.308274285599504,-0.00798041984759776
0.204601004682425,-0.314800497266907,-0.00672495453197663
0.196741869965705,-0.320858743468298,-0.00484840475495046
0.18519504669824,-0.325748966247635,-0.00130955874323533
0.172872864785164,-0.330031993529626,0.00171814870930611
0.161802020047471,-0.332869240139475,0.00442468465607018
0.14997065740617,-0.334321337694071,0.00734633561085985
0.13844112124078,-0.336542869714978,0.00965164226552664
0.128671500494642,-0.338462661647534,0.0105714779453027
0.120152640394731,-0.341751238640969,0.0131359682255758
0.112850583603326,-0.347507065247474,0.0162002354149584
0.104376778487571,-0.353207806365302,0.0188953190781862
0.0953936057743423,-0.354831652393703,0.0221370327473205
0.0876248699062967,-0.353930902298107,0.0290148671783606
0.0810028663082943,-0.354751517152068,0.0349529977561318
0.0749224019836961,-0.355059062298463,0.037647167745437
0.0680786379492437,-0.356093192793741,0.0407404468725745
0.0616910252036416,-0.359853978680818,0.044812956923922
0.0567144663716134,-0.36429859354255,0.0481497513659738
0.0524729951386809,-0.367906870034991,0.0509481717248642
0.0477774507754181,-0.371598346765003,0.0538729785060558
0.0447195202866324,-0.373061981251452,0.0559139534003975
0.0424388342412539,-0.373001661992938,0.0591550091410847
0.039676209580921,-0.375209878268711,0.0644476042444718
0.0357144188597796,-0.378482523236376,0.0681005455503153
0.0311978838127703,-0.379963105571785,0.0704041989571012
0.027532853162519,-0.380757168049556,0.0720081213112227
0.0227584224606562,-0.37792192791686,0.0723486932739374
0.0174730556547712,-0.371969378194231,0.0729998508740463
0.0133765391140356,-0.365191321781148,0.0757013495999442
0.0108315418536432,-0.360242706354076,0.0790423445955471
0.00901996245889122,-0.355015612587185,0.0843292868389039
0.00723292773924179,-0.351002588387053,0.0906403836075467
0.00560486899053054,-0.347782193918621,0.0988457000100965
0.00339502172931168,-0.347511747658134,0.103915678477849
0.00104812654953287,-0.347688417261742,0.10517950670178
-0.00041608940150316,-0.34603592874434,0.106189369091611
-0.00251860064394011,-0.341960393515223,0.10729221305071
-0.0061871550597895,-0.337008783426074,0.108472484917676
-0.00818117703874879,-0.331889019682642,0.110253990670469
-0.00891501275469976,-0.327352637837294,0.113462643699374
-0.00929996612636099,-0.323689825927708,0.118321238732276
-0.00963124547540964,-0.321946898711161,0.122547979714972
-0.0106220633348769,-0.320576895360673,0.125498222023636
-0.0110347465239192,-0.31849921137496,0.125722493060818
-0.0105724755803513,-0.315798692804016,0.124484644537737
-0.0103320435756563,-0.314901992886564,0.124592090839248
-0.00983951456758102,-0.313383126431186,0.125093538553157
-0.00959480935603234,-0.310704654829963,0.124759881539293
-0.00908959148217583,-0.307477104250513,0.126129494527227
-0.00790041479785351,-0.30448013419508,0.12720194076871
-0.00626395018675524,-0.301432066027857,0.125338231494388
-0.00451437982623476,-0.298633769613611,0.121972198835057
-0.00149592382374209,-0.297835969502457,0.120626821539132
0.00287920223086241,-0.299965733556501,0.119581596303908
0.00804542742198244,-0.301581975949995,0.115958765112987
0.0128460892330469,-0.302959076163218,0.112965107080406
0.0166651720994595,-0.30615503683337,0.112412366869188
0.019435247601544,-0.309279620263339,0.110676163035244
0.0227672797025173,-0.308925866761635,0.10606397691773
0.02632328219716,-0.307891304210387,0.103123714624928
0.0292364811682167,-0.310249081529667,0.10388536595408
0.0331368474153731,-0.315372535102871,0.107428877521166
0.0375710937813471,-0.323055077781651,0.109891027508994
0.0441263400745826,-0.328675829964585,0.107653362895555
0.0526902287739233,-0.332580056537396,0.104890570605296
0.0599260675704232,-0.338081880172559,0.104086706585968
0.0668718721886947,-0.343479455301796,0.103036401829785
0.0745610295004835,-0.346868862092746,0.101377055549197
0.082217260374741,-0.349869620638416,0.101805605143616
0.0902224300424311,-0.353460433102459,0.103388816979501
0.0985998770958436,-0.353482884086338,0.102012628501949
0.106837994985061,-0.349508944886873,0.099263317148442
0.115249330398178,-0.345946080236781,0.0983439313826985
0.122870098570103,-0.350401560998289,0.100746614350904
0.130724430655899,-0.35857181174372,0.105345771079132
0.13818691491572,-0.360698469647533,0.103229388542437
0.14550675947887,-0.358066605031971,0.0983493768646218
0.152583394679678,-0.360493977489403,0.0986066492748304
0.160721378774614,-0.366346835157502,0.100424745163143
0.167507103633476,-0.369437512429924,0.0994396271423392
0.173105723553988,-0.369285325753607,0.0962379333704455
0.179909100281277,-0.370338564239041,0.0932484654943214
0.187591636280149,-0.372169377000677,0.0906347199987555
0.194987728919621,-0.369853807015284,0.0866247995508998
0.201487221965774,-0.363719477640819,0.0815502179923238
0.206006687500538,-0.360822838864623,0.0793145137524455
0.210340249653684,-0.361449494202318,0.0778959755204691
0.215524870531955,-0.358886330577188,0.0734331650707086
0.219087795480474,-0.353266159651656,0.0682145043860265
0.222104524441109,-0.353326216786017,0.0664517182427307
0.227845469613475,-0.359962075761085,0.064662231040428
0.234807811557071,-0.361238581943572,0.0586406826820574
0.238220688242841,-0.359130232793493,0.0541801071497508
0.24039486183613,-0.358239694458193,0.0519526673892594
0.246876760636373,-0.356553706463584,0.0483068044380577
0.253702266991868,-0.356373803707887,0.0456533189143915
0.258872544637982,-0.359364328045973,0.0434694713050804
0.265505294915823,-0.359390297219172,0.0397915273637756
0.271773808367705,-0.357917048726584,0.0389891050398604
0.273802807854978,-0.360281991883078,0.0439294350797182
0.276121817737279,-0.363223639760976,0.0470679591187546
0.281164573999129,-0.3624855020464,0.0479915427992866
0.286146784208295,-0.363677232736619,0.0502252803411916
0.287822494819202,-0.366294139758901,0.0590472347239007
0.290170865928545,-0.366781884705007,0.0631544450420176
0.294244748428965,-0.364753644212847,0.0625799340131949
0.296959789387075,-0.36428363907787,0.0630977111622861
0.298086051252167,-0.365113156437659,0.0652844514555585
0.29937968582481,-0.364492626407942,0.0660221474062734
0.303296545141277,-0.360361134937448,0.0635229443603267
0.307443738030897,-0.355973680841216,0.0625724027526008
0.310479605037313,-0.355047679137394,0.0628216845828905
0.31356272516571,-0.354064797902487,0.0618878019678255
0.315766661668868,-0.352551031916476,0.0606620802164828
0.317141153055607,-0.351476520290194,0.0593943868908656
0.318486120739664,-0.350691095572779,0.0577208484135908
