0.770631492137909,0.372292250394821,10.2420825958252
0.703544497489929,0.444342344999313,10.0938549041748
0.334598243236542,0.508779764175415,10.0553131103516
0.506109833717346,0.46764725446701,9.85998058319092
0.673213362693787,0.38835209608078,9.85188579559326
0.228732958436012,0.375674515962601,10.1695432662964
0.376341044902802,0.387965679168701,10.0730075836182
0.337775558233261,0.429883986711502,9.78807544708252
0.373147934675217,0.408719211816788,10.1073942184448
0.569087505340576,0.226588472723961,10.0594892501831
0.562786817550659,0.352903842926025,9.70684242248535
0.86076420545578,0.471076816320419,9.77428245544434
0.788474023342133,0.370533794164658,9.77593517303467
0.775386452674866,0.485228359699249,9.58589935302734
0.577567398548126,0.649791836738586,9.77391147613525
0.666264772415161,0.439469218254089,9.70346164703369
0.640165567398071,0.232390969991684,9.95805263519287
0.230890572071075,0.302662074565887,9.802490234375
0.260013520717621,0.463249087333679,9.81724166870117
0.369962900876999,0.52734512090683,9.80706596374512
0.486939430236816,0.49058610200882,10.0036945343018
0.0489720031619072,0.723485469818115,10.1275424957275
0.0181306339800358,0.967579960823059,9.97097969055176
0.407104581594467,0.774651169776917,9.64793395996094
0.632690072059631,0.678234815597534,9.65945339202881
0.584744215011597,0.516849637031555,9.93637752532959
0.532734990119934,0.678860187530518,9.60222434997559
0.858169615268707,0.927674889564514,9.47410011291504
0.790672779083252,0.755960881710052,9.59451103210449
0.573157906532288,0.592437505722046,9.78131008148193
0.17595137655735,1.04177868366241,9.84672737121582
0.121736362576485,1.15617668628693,9.57461643218994
0.170558929443359,1.05378448963165,9.48050880432129
0.194955110549927,1.00083434581757,9.79249572753906
0.288062751293182,1.04496812820435,9.7510929107666
0.120292291045189,0.979350864887238,9.65841007232666
0.409832239151001,0.830689251422882,9.98354530334473
0.627643287181854,0.412130415439606,10.2255821228027
0.604570388793945,0.374406963586807,10.5026054382324
0.482625365257263,0.305778741836548,9.95002555847168
0.389577269554138,0.478724598884583,9.86440563201904
0.314107090234756,0.327082008123398,9.94434547424316
0.0545032992959023,0.414323389530182,10.0575542449951
-0.101648084819317,0.470582664012909,9.80401039123535
0.158082783222198,0.325885981321335,9.86383247375488
0.100460737943649,0.568774461746216,9.86625099182129
0.0235652588307858,0.404178112745285,9.62753677368164
0.074100486934185,0.379045069217682,9.73650550842285
0.0894214957952499,0.590286254882813,10.0561599731445
0.257466733455658,0.390989929437637,9.8088321685791
0.365288555622101,0.39363619685173,9.64853763580322
0.601128995418549,0.419284284114838,10.0416259765625
0.553306221961975,0.380544066429138,10.017388343811
0.490051597356796,0.432239472866058,10.0517044067383
0.58535498380661,0.42172908782959,9.98736190795898
0.528306245803833,0.525027751922607,9.8340368270874
0.756328344345093,0.555018305778503,9.7684907913208
0.780282139778137,0.40971314907074,9.83787536621094
0.617734372615814,0.30062535405159,9.98019504547119
0.456431746482849,0.284168630838394,10.0895481109619
0.539948225021362,0.154804319143295,9.95932960510254
0.463564455509186,-0.0343156717717648,9.95602416992188
-0.19939498603344,0.244562849402428,10.0261783599854
-0.167306706309319,0.281166255474091,9.99724197387695
0.54780101776123,0.0509418025612831,9.93782806396484
0.547301054000854,0.0360262170433998,9.81207466125488
0.134589597582817,0.170041888952255,10.0083637237549
0.270275861024857,0.089744433760643,10.0084447860718
0.210710793733597,-0.073779970407486,9.6307373046875
0.16842870414257,0.0314590930938721,9.42784881591797
-0.0602077767252922,0.141940101981163,9.5272331237793
-0.289692163467407,0.166243657469749,9.70909881591797
-0.142079696059227,-0.0763538330793381,9.95069026947021
-0.380311071872711,0.0332901552319527,9.78833484649658
-0.454065203666687,0.1811164021492,9.58423233032227
-0.385387510061264,0.152731359004974,9.65062046051025
-0.247040987014771,0.10771931707859,9.79056167602539
-0.0996665954589844,-0.0345196723937988,10.230712890625
-0.175807058811188,-0.0188864171504974,10.265266418457
-0.153477072715759,0.00211379560641944,10.1750783920288
-0.111546956002712,0.0124506857246161,9.92189407348633
-0.362345099449158,0.122760228812695,9.92438220977783
-0.273665279150009,0.043489795178175,10.0414133071899
-0.0263432934880257,-0.0275710020214319,10.0745725631714
0.182020574808121,-0.0359709449112415,10.0001163482666
0.0648686140775681,-0.111955747008324,9.95113086700439
-0.0711559727787971,-0.0773983970284462,9.96725845336914
-0.392860293388367,0.139744341373444,10.3043766021729
-0.739706873893738,0.262907534837723,10.2168493270874
-0.44120991230011,0.192866176366806,9.81624603271484
0.229144215583801,-0.071417547762394,10.1085662841797
0.29441249370575,-0.0715081170201302,10.1063270568848
0.1988784968853,-0.0138298999518156,9.76617908477783
0.220875158905983,0.0796257555484772,9.96296787261963
0.11231903731823,0.131581798195839,10.1910085678101
0.0493394657969475,0.181652188301086,9.83924293518066
0.179112702608109,0.179929479956627,9.60173511505127
0.100621208548546,0.319599509239197,9.79412651062012
0.103714540600777,0.411434233188629,9.62775611877441
0.0678752437233925,0.249066799879074,9.13379096984863
0.27679431438446,0.116177186369896,9.56442356109619
0.388931065797806,0.239095196127892,9.88296031951904
0.413523375988007,0.141744360327721,9.76975631713867
0.332860469818115,0.168836161494255,10.1068363189697
0.412848889827728,0.16241455078125,9.99775123596191
0.428442120552063,0.133014902472496,9.70613288879395
0.491081148386002,0.092689260840416,9.95084571838379
0.430311411619186,0.156880035996437,10.0087203979492
0.402731835842133,0.154212772846222,9.79703044891357
0.314219027757645,0.221999391913414,10.0739974975586
0.163990288972855,0.292527556419373,9.84499931335449
0.109637558460236,0.274398118257523,9.74173164367676
0.150388121604919,0.291502267122269,9.92351245880127
0.0551902502775192,0.246342301368713,9.78727912902832
0.0290465168654919,0.335500121116638,9.70955848693848
0.171947538852692,0.232419356703758,9.56523323059082
0.26658633351326,0.238558858633041,9.54333114624023
0.187195405364037,0.245592251420021,9.5904483795166
0.534977197647095,0.19166012108326,9.926438331604
0.437607496976852,0.235102415084839,9.87374019622803
0.352360129356384,0.424580931663513,9.66824722290039
0.430655598640442,0.330518484115601,9.82046413421631
0.423355400562286,0.37055304646492,9.9505558013916
0.327769637107849,0.413446217775345,9.85324478149414
0.30897581577301,0.470199823379517,9.93622875213623
0.303635090589523,0.426635891199112,10.0131063461304
0.276818633079529,0.400959074497223,9.93830108642578
0.218552798032761,0.328716725111008,10.0267744064331
0.288621723651886,0.393772155046463,9.87693977355957
0.543839573860168,0.27777361869812,9.68862342834473
0.642963290214539,0.239289090037346,9.70559215545654
0.63289600610733,0.141772389411926,9.94712352752686
0.521362841129303,0.201982781291008,9.88821220397949
0.393799960613251,0.386284738779068,9.79543018341064
0.0410157851874828,0.229773491621017,9.69139289855957
0.378731310367584,0.320650160312653,9.71445274353027
0.301997542381287,0.382665753364563,9.87211894989014
0.208123669028282,0.448443323373795,9.98996925354004
0.17857600748539,0.459027230739594,9.79201984405518
0.236197501420975,0.462714672088623,9.77816581726074
0.552765369415283,0.225092381238937,10.1171283721924
0.452160090208054,0.187698125839233,10.1277675628662
0.343031346797943,0.251926153898239,9.85534286499023
0.238853260874748,0.201876223087311,9.93521499633789
0.419247567653656,0.164667278528214,9.91476440429688
0.207189470529556,0.205567866563797,9.59916591644287
0.640141665935516,0.317646980285645,9.90235042572021
0.4339739382267,0.222077786922455,10.0444183349609
0.352748155593872,0.324533700942993,9.86239433288574
0.0899112075567245,0.301618993282318,9.75587749481201
0.485959053039551,0.404682844877243,9.91372108459473
0.279103964567184,0.414992839097977,9.72537422180176
0.443479955196381,0.319080919027328,9.7622127532959
0.345393031835556,0.44342976808548,9.78908157348633
0.293544232845306,0.365270227193832,9.77375316619873
0.317682474851608,0.366505026817322,9.84878540039063
0.374453008174896,0.219356015324593,9.96177673339844
0.369568943977356,0.210727110505104,9.95708751678467
0.372710436582565,0.399841845035553,9.87528800964355
0.31234210729599,0.410715073347092,9.25714683532715
0.484709829092026,0.406052649021149,9.53280353546143
0.407157510519028,0.322953999042511,9.66177845001221
0.156546920537949,0.400810480117798,9.81948280334473
0.236164346337318,0.373338133096695,9.97884464263916
0.356629461050034,0.161644488573074,10.106255531311
0.432622969150543,0.11712172627449,10.095775604248
0.407791972160339,0.455958604812622,10.0567016601563
0.282504707574844,0.36271470785141,9.8794412612915
0.238372474908829,0.288989394903183,10.0489931106567
0.263535767793655,0.420159697532654,10.1354637145996
0.162472367286682,0.435187637805939,9.98083877563477
0.142478331923485,0.394840031862259,9.69418525695801
0.392898678779602,0.377532333135605,9.77665042877197
0.531588971614838,0.300424456596375,9.87311840057373
0.477386146783829,0.288334131240845,10.0863828659058
0.654444634914398,0.315174013376236,9.88833236694336
0.741750597953796,0.221562057733536,9.59877395629883
0.455815374851227,0.355961292982101,9.81741714477539
0.710723459720612,0.134273633360863,9.50087356567383
0.661368429660797,0.135883763432503,9.32405281066895
0.6491379737854,0.295513242483139,9.46315574645996
1.01054167747498,0.0524914003908634,9.59958076477051
0.764309763908386,0.0208033919334412,9.68868637084961
0.716208457946777,0.116264119744301,9.84435939788818
0.71001923084259,-0.025570260360837,9.69512176513672
0.650948882102966,0.0630541741847992,9.58140087127686
0.63073456287384,0.0835038721561432,9.68617057800293
0.439033001661301,0.198477745056152,9.50464820861816
0.173037230968475,0.253901422023773,9.57387733459473
-0.031795859336853,0.403515458106995,9.34504508972168
0.128587603569031,0.344120383262634,9.52849006652832
0.509675681591034,0.225581437349319,10.1811485290527
0.639976739883423,0.0112882275134325,10.0984020233154
0.724548697471619,-0.110198758542538,9.93775367736816
0.818056344985962,-0.241971522569656,9.8343391418457
1.22022259235382,-0.435117065906525,10.0958576202393
1.45465087890625,-0.503120899200439,10.3889217376709
1.55225670337677,-0.641733884811401,9.89666175842285
1.19104707241058,-0.693702518939972,9.74942302703857
1.11552023887634,-0.481263011693954,9.83632183074951
1.24189734458923,-0.697818994522095,9.67584037780762
1.15988206863403,-0.57015323638916,9.45545101165771
0.737687528133392,-0.341532111167908,9.54037761688232
0.441116273403168,-0.214012205600739,9.47681331634521
0.374702632427216,-0.147729843854904,9.48495101928711
0.53472912311554,-0.285806655883789,9.9748477935791
0.687114119529724,-0.407156944274902,9.97428321838379
0.649184286594391,-0.483202755451202,9.86592292785645
0.25590455532074,-0.323436379432678,9.83208084106445
0.291037529706955,-0.388869166374207,9.8895788192749
0.676624059677124,-0.549015760421753,9.7864351272583
0.608036816120148,-0.49812650680542,10.0888118743896
0.581634759902954,-0.729443967342377,9.86679077148438
0.847986042499542,-1.07703185081482,9.62706756591797
0.929076790809631,-1.05184578895569,9.90961074829102
0.95358794927597,-1.11459493637085,10.3164234161377
0.896331667900085,-0.949572324752808,10.4919576644897
0.487645119428635,-0.773690640926361,9.9797887802124
0.407118618488312,-0.585751891136169,9.55035591125488
0.355299949645996,-0.503956437110901,9.78619194030762
0.527705073356628,-0.543958723545074,10.1239595413208
0.544155061244965,-0.641061127185822,9.7559757232666
0.454648524522781,-0.534611284732819,9.97986602783203
0.493659377098083,-0.575935006141663,10.3424186706543
0.593863308429718,-0.787732064723969,10.1392889022827
0.658029019832611,-0.811930537223816,9.71284770965576
0.276956707239151,-0.664254009723663,9.56195068359375
0.268439829349518,-0.761993885040283,9.75895118713379
0.58041775226593,-0.901767134666443,9.73527908325195
0.625726461410522,-0.675115048885345,10.2877864837646
0.390008389949799,-0.517995953559875,10.3287010192871
0.399669826030731,-0.432285338640213,9.71921443939209
0.589525997638702,-0.47813692688942,9.75998497009277
0.828458189964294,-0.718009114265442,10.004506111145
0.926678895950317,-0.705096006393433,10.0550098419189
0.997263073921204,-0.476024299860001,10.0572566986084
0.945812940597534,-0.320659756660461,9.9955358505249
0.591456353664398,-0.0795293524861336,9.93212890625
0.77440345287323,0.0376320853829384,9.71840858459473
0.958586871623993,0.0291589386761189,9.5534496307373
0.816821992397308,0.164289906620979,9.73425674438477
0.975902438163757,-0.000942781567573547,9.55042552947998
0.874109148979187,0.044301051646471,9.04201316833496
0.0325348414480686,-0.00119422446005046,8.98193550109863
0.393450260162354,-0.184969842433929,9.65645790100098
0.567462146282196,-0.377665191888809,9.77406120300293
0.456035912036896,-0.427970618009567,9.93869400024414
0.0946432501077652,-0.391231060028076,10.1143856048584
0.461713671684265,-0.427682250738144,10.0779485702515
0.511969327926636,-0.595706880092621,10.0966482162476
0.427332997322083,-0.686863422393799,10.0819110870361
0.158585086464882,-0.702929079532623,9.67718505859375
0.468159019947052,-0.663810312747955,9.88862037658691
0.81108820438385,-0.693331778049469,10.2362079620361
0.962624669075012,-0.665033400058746,9.88129234313965
0.326187312602997,-0.315418183803558,10.0521144866943
0.278979331254959,-0.284945130348206,10.1898536682129
0.402716249227524,-0.307104885578156,10.1117305755615
0.550348877906799,-0.23280568420887,9.82846069335938
0.305365949869156,-0.131394103169441,9.8395938873291
0.384743481874466,-0.168293640017509,9.71933937072754
0.470170170068741,-0.120697632431984,9.7602653503418
0.495162487030029,0.0496388450264931,10.0484600067139
0.329297125339508,0.24296261370182,10.0889263153076
0.19535930454731,0.282940924167633,10.0334005355835
0.339430600404739,0.26476576924324,9.80305290222168
0.48223215341568,0.315855532884598,9.5505542755127
0.395868331193924,0.361212432384491,9.82046222686768
0.382000654935837,0.331009328365326,9.53699493408203
0.366675496101379,0.358295887708664,9.75473785400391
0.362720131874084,0.377535849809647,9.53000068664551
0.743276238441467,0.0420342534780502,9.5389289855957
0.555839836597443,0.0765003710985184,9.85047054290771
0.159429788589478,0.218015864491463,9.91534996032715
0.137845382094383,0.21371990442276,10.0631008148193
0.21392884850502,0.294706046581268,10.1329288482666
0.778873443603516,0.313090890645981,10.1682367324829
0.548128843307495,0.408690810203552,10.0596923828125
0.222995340824127,0.44548624753952,10.1768989562988
0.336968779563904,0.331837832927704,10.0115642547607
0.552523672580719,0.146994411945343,10.0742778778076
0.740505754947662,0.150035217404366,9.82580757141113
0.918414354324341,0.218113899230957,9.35932540893555
0.767960548400879,0.31484466791153,9.36342620849609
0.826089560985565,0.0541820861399174,9.70747756958008
0.913744688034058,0.086212120950222,10.3307952880859
0.736055016517639,0.314089298248291,10.0344791412354
0.890053451061249,0.233788326382637,9.93617534637451
0.786962032318115,0.343100041151047,10.3106632232666
0.728769183158875,0.33371913433075,10.6018962860107
0.571803450584412,0.565967381000519,10.007495880127
0.592817902565002,0.686725854873657,9.71318817138672
0.759127497673035,0.467853903770447,9.77325820922852
1.1180853843689,0.0956883877515793,9.8948221206665
0.79265958070755,0.284245610237122,9.49855804443359
0.546908259391785,0.676241636276245,9.78152847290039
0.804242312908173,0.424796640872955,9.78938293457031
1.17198765277863,0.244168192148209,9.88778018951416
1.01933670043945,0.390538901090622,9.90585899353027
0.686206102371216,0.210451185703278,9.9257755279541
0.523814499378204,0.363090842962265,9.71948528289795
0.925127029418945,0.2377739995718,9.71112155914307
0.793012619018555,0.325483709573746,9.47374725341797
0.727459132671356,0.256612747907639,9.23226356506348
1.14552962779999,0.112089321017265,9.72568702697754
1.02752339839935,0.00406060740351677,9.49267482757568
1.26026511192322,0.171957269310951,9.51819705963135
1.14001488685608,-0.0183376409113407,9.74704647064209
0.802014470100403,0.0960312783718109,10.4258289337158
0.729706764221191,0.0482485964894295,10.3586521148682
0.718166530132294,0.155784711241722,9.92898368835449
0.912596106529236,0.0967037752270699,9.73534774780273
0.868508100509644,0.128965497016907,10.2128829956055
1.06569468975067,0.239744395017624,10.0475025177002
1.37948048114777,0.0828887224197388,9.83608913421631
1.29637789726257,-0.12454691529274,9.87262535095215
0.895561754703522,0.092948853969574,9.91151332855225
0.848058998584747,0.0712366923689842,9.91205787658691
0.772639155387878,-0.0616298764944077,9.54658603668213
0.751155614852905,0.0442262031137943,9.76707458496094
0.55284059047699,0.0992729440331459,9.68566513061523
0.824399054050446,0.0943594127893448,9.68601226806641
0.915994882583618,0.0582494959235191,9.94157409667969
1.03162550926208,0.00555193796753883,10.041109085083
1.0298660993576,-0.0296076182276011,10.2044792175293
0.935940563678741,0.0683439821004868,9.95593166351318
0.932971954345703,0.0377851203083992,9.74339866638184
0.891520619392395,0.0312826186418533,9.88871288299561
0.785659074783325,0.119688972830772,10.0316009521484
0.700821280479431,0.121220722794533,9.72945117950439
0.603781521320343,0.145038068294525,9.56637477874756
0.832109451293945,0.0483129024505615,9.68107604980469
0.836553931236267,0.00816801656037569,9.81940937042236
0.986392974853516,-0.0395118892192841,9.62479591369629
0.804718375205994,0.154684215784073,9.70271110534668
0.550793707370758,0.106755673885345,9.90675449371338
0.710218608379364,0.063190296292305,9.6489086151123
0.847149193286896,0.113103769719601,9.54904842376709
0.910601794719696,0.158674478530884,9.86857604980469
0.581192672252655,0.338761568069458,9.91867160797119
0.489840537309647,0.287135869264603,9.56401634216309
0.407021522521973,0.298268526792526,9.62256622314453
0.528854727745056,0.25548130273819,9.95477294921875
0.547943830490112,0.305366277694702,9.89462471008301
0.589655578136444,0.322852790355682,9.95197868347168
0.464905112981796,0.244809985160828,10.1167306900024
0.437206298112869,0.225635439157486,10.1453771591187
0.503953695297241,0.124645218253136,10.1218032836914
0.422095894813538,0.184628859162331,10.0675525665283
0.214306443929672,0.253384828567505,9.75399971008301
0.2093425989151,0.231168121099472,9.66775321960449
0.482332527637482,0.143565163016319,9.8910026550293
0.647885322570801,0.0965446457266808,10.0198497772217
0.759800672531128,0.0292789321392775,10.2190284729004
0.610817313194275,-0.0120127191767097,10.1995906829834
0.734905898571014,0.0367335863411427,9.94667625427246
0.764019906520844,0.0220864526927471,10.1267528533936
0.645272135734558,0.0158409252762794,9.80193138122559
0.708065629005432,-0.0453425943851471,9.81062793731689
0.765525162220001,0.072509728372097,9.8405647277832
0.779304802417755,0.0983027815818787,10.0005521774292
0.67138147354126,0.109070271253586,9.9360179901123
0.719932854175568,0.00319358427077532,9.57707977294922
0.812348484992981,0.0587935633957386,9.58585453033447
0.998858213424683,0.124213367700577,9.71188163757324
0.710744678974152,-0.180338457226753,10.0410232543945
0.880689978599548,-0.112483941018581,9.84763717651367
0.949109792709351,-0.280028283596039,10.0143899917603
0.740395784378052,-0.109213806688786,9.89176177978516
0.323816359043121,0.164415210485458,9.2703161239624
0.715917944908142,0.00366455456241965,9.54956817626953
0.844598174095154,-0.0518594533205032,9.81512069702148
0.736198782920837,0.0674285143613815,9.54247093200684
0.886270880699158,0.139158457517624,9.56142425537109
0.545854687690735,0.227136492729187,9.74437046051025
0.562105059623718,0.294489622116089,9.98845958709717
0.715415418148041,0.096985325217247,10.2778186798096
0.518957257270813,0.333792358636856,9.84854698181152
0.283650159835815,0.402395248413086,9.41311740875244
0.550722599029541,0.328332662582397,10.1940107345581
0.491079390048981,0.500925004482269,9.84087753295898
0.415315479040146,0.548948287963867,9.73714256286621
0.804211914539337,0.265399515628815,10.2004013061523
0.709968090057373,0.357798099517822,10.0888624191284
0.720036029815674,0.345223426818848,10.1563100814819
0.682727932929993,0.0360490381717682,9.82356357574463
0.727644443511963,0.27274414896965,9.70014381408691
0.716977834701538,0.0508159883320332,9.91546249389648
0.633292019367218,0.312415271997452,9.93936920166016
0.372319012880325,0.367373466491699,9.68220520019531
0.259791612625122,0.323980778455734,9.96142959594727
0.385254204273224,0.335255324840546,9.86436939239502
0.227044209837914,0.38926887512207,9.87805938720703
-5.41843473911285e-05,0.268921911716461,10.1593999862671
0.339891672134399,0.111105561256409,10.0003070831299
0.30365589261055,0.307187348604202,9.64074325561523
0.407873690128326,0.213076055049896,9.97825717926025
0.486167073249817,0.19696632027626,10.2914762496948
0.281437247991562,0.43953999876976,9.63539886474609
0.356528431177139,0.455463469028473,9.36286544799805
0.795644819736481,0.423370063304901,9.86285591125488
1.23606824874878,0.393537402153015,9.85319995880127
0.63262528181076,0.342698931694031,9.54221153259277
0.733404517173767,0.264449059963226,10.0194177627563
0.53943145275116,0.225638061761856,10.1254472732544
0.6484295129776,0.499750643968582,9.7310037612915
0.421944379806519,0.573354721069336,9.21461009979248
0.595647633075714,0.705333292484283,9.58923625946045
0.554591596126556,0.624095916748047,9.51505470275879
0.448636054992676,0.719533026218414,9.60243606567383
0.721796691417694,0.529899775981903,10.0032482147217
0.947271704673767,0.509696006774902,10.2510652542114
0.99877393245697,0.694233596324921,9.74469375610352
0.763767302036285,0.669938564300537,9.4967155456543
0.839100539684296,0.752755761146545,10.038501739502
0.777642428874969,0.883595049381256,9.880202293396
0.593027889728546,1.02497720718384,9.31118965148926
0.506543755531311,1.07233285903931,9.56084156036377
0.539560377597809,1.08608412742615,9.89756488800049
0.643917322158813,1.38405895233154,9.67246246337891
0.347045958042145,1.11314678192139,9.59309196472168
0.399257749319077,1.14343523979187,9.59157848358154
0.678520202636719,1.03716444969177,9.55302810668945
0.727566123008728,0.969147682189941,9.30539989471436
0.649055957794189,0.838208675384521,9.61991119384766
0.878503322601318,0.930482029914856,9.89037990570068
0.852375566959381,0.935206055641174,9.69866561889648
0.733222544193268,0.84493887424469,9.75915431976318
0.402739346027374,0.850713849067688,9.96424770355225
0.167167469859123,1.05488908290863,9.91047477722168
0.273222684860229,0.980468511581421,9.43564891815186
0.572812497615814,0.911267280578613,9.39378833770752
0.953397274017334,0.709042549133301,10.0201606750488
0.890767335891724,0.683044612407684,10.3377847671509
1.00286436080933,0.558365345001221,10.0492095947266
0.994078636169434,0.715332508087158,9.81219863891602
0.850641250610352,0.708209753036499,9.85157299041748
0.680164813995361,0.617355108261108,9.93805980682373
0.425529062747955,0.717181205749512,9.68572807312012
0.407779008150101,0.57865697145462,9.84965896606445
0.530680060386658,0.318855881690979,9.74883842468262
0.546231925487518,0.338788211345673,9.99548625946045
0.364132702350616,0.401433229446411,10.3313760757446
-0.0317246913909912,0.545583188533783,10.2784233093262
-0.01832658611238,0.350530296564102,10.0083141326904
0.228160113096237,0.4350905418396,10.0223293304443
0.278355270624161,0.410117268562317,9.64012050628662
0.256518870592117,0.47122460603714,9.70991897583008
0.08155507594347,0.478305697441101,9.87392997741699
-0.0126737160608172,0.464539527893066,9.3533239364624
0.00584944244474173,0.54460346698761,9.57418823242188
0.333993524312973,0.460459321737289,9.94626140594482
0.458687037229538,0.100654661655426,9.78588199615479
0.649941980838776,0.19545117020607,9.83113765716553
0.625649631023407,0.239151448011398,9.59585189819336
0.278374433517456,0.305937349796295,9.54780864715576
0.338227987289429,0.112667620182037,9.44107341766357
0.634833097457886,0.116772584617138,9.59708976745605
0.430115699768066,0.475052386522293,9.69681549072266
0.269093453884125,0.697050333023071,9.43971538543701
0.380868136882782,0.565378189086914,9.37870216369629
1.03184580802917,-0.276646852493286,10.0310506820679
1.23725533485413,-0.681719064712524,10.3771476745605
0.774967789649963,-0.725892543792725,9.87319660186768
0.624330461025238,-0.68856155872345,9.73894786834717
0.953553378582001,-0.688671290874481,10.2604131698608
1.3820389509201,-0.822860181331635,10.3835344314575
1.15709912776947,-0.687444984912872,9.91495037078857
0.559005856513977,-0.369639039039612,9.99199295043945
0.566183805465698,-0.237069979310036,10.0341901779175
0.86043119430542,-0.515305161476135,10.3475027084351
1.16178774833679,-0.568794071674347,10.0218801498413
0.853631019592285,-0.251594871282578,9.96654796600342
0.631747245788574,-0.123058974742889,9.49567985534668
0.526780545711517,0.102339640259743,9.6826229095459
0.755337834358215,-0.189931660890579,9.97947788238525
0.949120998382568,-0.317358165979385,9.80820846557617
1.34441018104553,-0.508523881435394,9.76111221313477
1.08146476745605,-0.497237235307693,9.72904872894287
0.578088998794556,-0.247928500175476,9.79329586029053
0.406567603349686,-0.0447466410696507,9.79045104980469
0.79866886138916,-0.0945321917533875,9.47259521484375
0.913676023483276,0.442828059196472,9.08567142486572
0.399677962064743,0.0555229224264622,9.55259132385254
1.20916831493378,-0.447109222412109,9.70559692382813
1.30913186073303,-0.240933358669281,10.6466045379639
0.758485853672028,-0.715477287769318,9.92311096191406
0.773815989494324,-0.669084191322327,9.03886318206787
0.740640699863434,-0.498367488384247,9.52832984924316
0.753345310688019,-0.531918406486511,10.3380327224731
1.41454565525055,-0.893321752548218,9.90127849578857
1.08463001251221,-0.60828173160553,9.52742195129395
0.776579082012177,-0.0302825905382633,10.1767873764038
1.44413638114929,-0.61448723077774,9.67858219146729
1.34455215930939,-0.224617078900337,9.44294929504395
0.81032407283783,0.140654325485229,9.92307662963867
1.03235387802124,-0.0367113016545773,9.65852069854736
1.03945565223694,0.0192968100309372,9.41281223297119
0.83147794008255,0.241510018706322,10.0793561935425
0.819419026374817,0.178076207637787,10.2625207901001
0.896606862545013,-0.0766714960336685,9.56470584869385
0.747629284858704,0.136137560009956,9.80408763885498
0.765824198722839,0.125642389059067,10.2518148422241
0.995076894760132,0.0757494941353798,9.83878421783447
0.808477103710175,-0.0199700221419334,9.83720111846924
0.534815192222595,-0.0556056350469589,10.2220897674561
0.893212676048279,0.00303962361067533,9.93448448181152
0.589353203773499,0.370768964290619,9.52302837371826
0.326391726732254,0.0972636267542839,9.4335880279541
0.542142271995544,0.120833955705166,9.40481472015381
0.414996773004532,0.275098204612732,9.47086524963379
0.185630947351456,0.344690084457397,9.34067535400391
0.577522158622742,0.0792839974164963,10.1682434082031
0.941814601421356,0.0615111403167248,10.15358543396
0.625876426696777,0.442426830530167,10.0847883224487
0.204955354332924,0.541906714439392,10.2710151672363
-0.0396307148039341,0.470244824886322,10.6278133392334
0.0798147469758987,0.652554214000702,10.5766248703003
0.0168557669967413,1.00566184520721,10.0081834793091
-0.042120523750782,0.904444992542267,9.79431438446045
0.372736304998398,0.655920505523682,9.98929595947266
0.665802240371704,0.330636888742447,10.2777967453003
0.508823752403259,0.697376430034637,9.65887928009033
0.482784628868103,0.589799344539642,9.30341815948486
0.481561362743378,0.129471153020859,9.70033550262451
0.166415423154831,0.443840742111206,10.3970413208008
0.17623171210289,0.669405937194824,10.1975841522217
0.581167221069336,0.688816010951996,9.84172630310059
0.947733283042908,0.64092493057251,9.66847705841064
0.484596371650696,0.86289381980896,10.4536895751953
0.312820076942444,0.990314900875092,10.5543994903564
0.438962817192078,1.10782992839813,10.3047370910645
0.866546154022217,0.984590172767639,9.88172149658203
0.912892997264862,0.87413215637207,9.85644721984863
0.70922189950943,0.982839226722717,10.2540159225464
0.328767389059067,0.961141109466553,10.2459144592285
0.427756071090698,1.06955146789551,9.88050937652588
0.66875946521759,1.02967822551727,9.63346290588379
0.623720526695251,1.00762856006622,9.52869319915771
0.682209134101868,1.00931906700134,9.46086311340332
0.662025153636932,0.995290517807007,9.8567943572998
0.584491014480591,1.09278905391693,9.75817394256592
0.552777826786041,0.994457483291626,9.87788772583008
0.563674330711365,1.08902859687805,9.36712455749512
0.915979325771332,0.961544513702393,9.30793762207031
0.786307156085968,0.949700713157654,9.35345935821533
0.827674925327301,1.0962450504303,9.14395713806152
0.808245301246643,1.29968476295471,9.48062801361084
0.798279762268066,0.998234868049622,9.56209087371826
0.797504127025604,1.02955961227417,9.76654815673828
1.04105091094971,1.06785023212433,9.59939002990723
0.564576208591461,0.959282100200653,9.37461185455322
0.606364548206329,1.11996340751648,9.90640830993652
0.622081279754639,1.1776864528656,9.90961265563965
1.01516962051392,0.889399766921997,9.51884841918945
0.88666445016861,0.98033195734024,9.68111610412598
0.777585566043854,1.10656905174255,9.74222564697266
0.988975167274475,0.766361117362976,9.50887680053711
0.953512787818909,0.761672258377075,9.71207809448242
0.803241312503815,0.897398889064789,10.0316953659058
0.64250260591507,0.799432396888733,9.82085704803467
0.592254996299744,0.636692881584167,9.61901187896729
0.735339999198914,0.444533228874207,9.96510696411133
0.429432928562164,0.702659487724304,10.3382024765015
0.379266679286957,0.669463992118835,10.193229675293
0.529923856258392,0.598754644393921,9.92734909057617
0.433699101209641,0.515878260135651,9.94160461425781
0.516799926757813,0.356431066989899,9.84552669525146
0.556387603282928,0.536117851734161,9.97720527648926
0.625740706920624,0.368063658475876,9.95093154907227
0.761276543140411,0.318802952766418,9.89582443237305
0.693718552589417,0.33134326338768,9.91137981414795
0.582124412059784,0.395262241363525,10.108211517334
